datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 09:45:00,13.0,11.948750437570425,1.0512495624295752,-1.0512495624295752,8.086534473571003
2026-03-15 10:00:00,13.28,14.506976966406441,1.2269769664064416,1.2269769664064416,9.239283689861482
2026-03-15 10:15:00,13.16,11.865858531561287,1.2941414684387134,-1.2941414684387134,9.833900988599572
2026-03-15 10:30:00,12.75,11.050036994683765,1.699963005316235,-1.699963005316235,13.333042133222067
2026-03-15 10:45:00,12.01,9.524321361775606,2.4856786382243943,-2.4856786382243943,20.6967396441049
2026-03-15 11:00:00,12.59,11.05952705603552,1.5304729439644795,-1.5304729439644795,12.156257525034983
2026-03-15 11:15:00,12.01,9.126776504073106,2.8832234959268934,-2.8832234959268934,24.00685475319189
2026-03-15 11:30:00,11.97,8.654628140776467,3.315371859223534,-3.315371859223534,27.697339868422183
2026-03-15 11:45:00,11.94,9.222641161025223,2.7173588389747767,-2.7173588389747767,22.758447331577084
2026-03-15 12:00:00,12.89,10.461155937787666,2.4288440622123346,-2.4288440622123346,18.84285394712021
2026-03-15 12:15:00,12.96,8.803626305012031,4.15637369498797,-4.15637369498797,32.070782208951755
2026-03-15 12:30:00,12.94,8.71760146853289,4.222398531467109,-4.222398531467109,32.630588911601386
2026-03-15 12:45:00,13.0,8.80558442116343,4.194415578836569,-4.194415578836569,32.26473273991724
2026-03-15 13:00:00,13.0,10.285550317562326,2.7144496824376745,-2.7144496824376745,20.880380566414377
2026-03-15 13:15:00,13.16,9.96003318144406,3.1999668185559393,-3.1999668185559393,24.315855436150343
2026-03-15 13:30:00,14.0,10.071564145490996,3.9284358545090043,-3.9284358545090043,28.060254099331882
2026-03-15 13:45:00,25.02,12.854286138553604,12.165713861446395,-12.165713861446395,48.623954337357524
2026-03-15 14:00:00,34.57,22.758879556162952,11.811120443837048,-11.811120443837048,34.16580880005485
2026-03-15 14:15:00,32.37,33.06983032580035,0.699830325800356,0.699830325800356,2.1619719004653604
2026-03-15 14:30:00,27.99,33.07430948503462,5.08430948503462,5.08430948503462,18.164734917425047
2026-03-15 14:45:00,27.69,30.663244825767762,2.973244825767761,2.973244825767761,10.737611839623122
2026-03-15 15:00:00,22.67,30.194230668603964,7.524230668603963,7.524230668603963,33.190252918841786
2026-03-15 15:15:00,28.79,27.368020641318438,1.4219793586815612,-1.4219793586815612,4.939143137513477
2026-03-15 15:30:00,33.19,34.40112351446359,1.2111235144635941,1.2111235144635941,3.64906139793004
2026-03-15 15:45:00,45.0,37.62746794406985,7.372532055930151,-7.372532055930151,16.38340420465802
2026-03-15 16:00:00,29.64,42.38093038524866,12.74093038524866,12.74093038524866,42.98559364167585
2026-03-15 16:15:00,37.31,39.65242405156795,2.3424240515679458,2.3424240515679458,6.27827389114234
2026-03-15 16:30:00,47.91,47.07861177601469,0.8313882239853072,-0.8313882239853072,1.735312474707123
2026-03-15 16:45:00,64.01,55.38930178091448,8.620698219085526,-8.620698219085526,13.467736423071647
2026-03-15 17:00:00,51.12,61.12749859938634,10.007498599386345,10.007498599386345,19.576483575159447
2026-03-15 17:15:00,67.5,61.673156887045394,5.826843112954606,-5.826843112954606,8.632360039453342
2026-03-15 17:30:00,73.33,78.83151253291399,5.501512532913992,5.501512532913992,7.502403460916347
2026-03-15 17:45:00,77.83,79.73223460280113,1.9022346028011299,1.9022346028011299,2.444089140897133
2026-03-15 18:00:00,76.17,76.6488157873551,0.4788157873551029,0.4788157873551029,0.6286146528409562
2026-03-15 18:15:00,76.61,80.56342956901894,3.9534295690189367,3.9534295690189367,5.160461450743144
2026-03-15 18:30:00,76.65,81.34810930224984,4.698109302249833,4.698109302249833,6.12930103190714
2026-03-15 18:45:00,75.48,77.50884917380765,2.028849173807643,2.028849173807643,2.6879294474408435
2026-03-15 19:00:00,87.88,76.98845313300109,10.891546866998908,-10.891546866998908,12.393658105441885
2026-03-15 19:15:00,91.56,85.80721440333346,5.752785596666541,-5.752785596666541,6.283077254080132
2026-03-15 19:30:00,84.88,92.21652608803554,7.336526088035541,7.336526088035541,8.643409521208113
2026-03-15 19:45:00,76.06,82.30452433018145,6.244524330181449,6.244524330181449,8.209997696662466
2026-03-15 20:00:00,112.66,83.47116495118898,29.188835048811015,-29.188835048811015,25.908782877439364
2026-03-15 20:15:00,100.56,108.06587591878392,7.505875918783914,7.505875918783914,7.4640770128710665
2026-03-15 20:30:00,83.18,97.22207289612874,14.04207289612873,14.04207289612873,16.881549323531182
2026-03-15 20:45:00,69.24,75.22010798730997,5.980107987309978,5.980107987309978,8.636782063752396
2026-03-15 21:00:00,76.09,87.13836853679885,11.048368536798847,11.048368536798847,14.520131937964948
2026-03-15 21:15:00,69.87,77.46570374402273,7.595703744022728,7.595703744022728,10.871194554616835
2026-03-15 21:30:00,65.39,68.39075558098318,3.0007555809831814,3.0007555809831814,4.589012899668226
2026-03-15 21:45:00,62.4,60.577023230395476,1.822976769604523,-1.822976769604523,2.921437083958577
2026-03-15 22:00:00,65.28,67.1194155619095,1.8394155619095045,1.8394155619095045,2.817732128878957
2026-03-15 22:15:00,61.76,61.22110217470777,0.5388978252922314,-0.5388978252922314,0.8725677081712344
2026-03-15 22:30:00,57.09,57.529127425302036,0.43912742530203275,0.43912742530203275,0.7691844764585531
2026-03-15 22:45:00,52.5,53.30176826153656,0.8017682615365587,0.8017682615365587,1.5271776119329192
2026-03-15 23:00:00,56.38,60.43056406910432,4.050564069104318,4.050564069104318,7.184398718092109
2026-03-15 23:15:00,52.57,51.45907193273755,1.1109280672624493,-1.1109280672624493,2.1132357735021716
2026-03-15 23:30:00,48.77,48.61992983102142,0.15007016897857994,-0.15007016897857994,0.30770999774754965
2026-03-15 23:45:00,49.72,43.65874386635048,6.061256133649522,-6.061256133649522,12.19078039368809
