datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 10:00:00,13.28,19.590882451071963,6.310882451071963,6.310882451071963,47.52170162541376
2026-03-15 10:15:00,13.16,14.429977583947036,1.2699775839470355,1.2699775839470355,9.650284858998381
2026-03-15 10:30:00,12.75,14.354556813772334,1.6045568137723336,1.6045568137723336,12.58475833666471
2026-03-15 10:45:00,12.01,14.311281476086151,2.3012814760861513,2.3012814760861513,19.161376223750118
2026-03-15 11:00:00,12.59,16.452364445459537,3.862364445459537,3.862364445459537,30.678031284187647
2026-03-15 11:15:00,12.01,14.190282702737349,2.1802827027373493,2.1802827027373493,18.15389276601517
2026-03-15 11:30:00,11.97,14.44988529009268,2.47988529009268,2.47988529009268,20.717502781266937
2026-03-15 11:45:00,11.94,14.585408259074768,2.6454082590747685,2.6454082590747685,22.155846210354326
2026-03-15 12:00:00,12.89,15.825817253819125,2.935817253819124,2.935817253819124,22.775927277423204
2026-03-15 12:15:00,12.96,15.515679346168994,2.5556793461689935,2.5556793461689935,19.719746519842037
2026-03-15 12:30:00,12.94,16.109317936689862,3.169317936689863,3.169317936689863,24.492408746257926
2026-03-15 12:45:00,13.0,16.072011182971934,3.0720111829719343,3.0720111829719343,23.63085343587231
2026-03-15 13:00:00,13.0,17.086179360801097,4.086179360801097,4.086179360801097,31.432146511381788
2026-03-15 13:15:00,13.16,16.404704034736454,3.244704034736454,3.244704034736454,24.655803861538114
2026-03-15 13:30:00,14.0,18.081428719839707,4.081428719839707,4.081428719839707,29.153060202207893
2026-03-15 13:45:00,25.02,18.238128375970717,6.781871624029282,-6.781871624029282,27.105800771268086
2026-03-15 14:00:00,34.57,26.24962565010874,8.32037434989126,-8.32037434989126,24.068192389960476
2026-03-15 14:15:00,32.37,35.37780239601496,3.0078023960149594,3.0078023960149594,9.291944093591347
2026-03-15 14:30:00,27.99,36.43841427531467,8.448414275314672,8.448414275314672,30.183686936326552
2026-03-15 14:45:00,27.69,32.39613150507101,4.70613150507101,4.70613150507101,16.995779469531293
2026-03-15 15:00:00,22.67,33.00521851026055,10.335218510260546,10.335218510260546,45.589845850737035
2026-03-15 15:15:00,28.79,30.134804192388657,1.3448041923886578,1.3448041923886578,4.671080742194687
2026-03-15 15:30:00,33.19,35.55481381980273,2.364813819802734,2.364813819802734,7.125079085724445
2026-03-15 15:45:00,45.0,38.999928426558725,6.000071573441275,-6.000071573441275,13.333492089125231
2026-03-15 16:00:00,29.64,41.60184998601351,11.961849986013512,11.961849986013512,40.35711734967051
2026-03-15 16:15:00,37.31,39.048931755774234,1.7389317557742316,1.7389317557742316,4.660765771017352
2026-03-15 16:30:00,47.91,43.39831589604625,4.511684103953748,-4.511684103953748,9.416998559348283
2026-03-15 16:45:00,64.01,57.861046068114135,6.14895393188587,-6.14895393188587,9.606239393568936
2026-03-15 17:00:00,51.12,57.24999718282024,6.12999718282024,6.12999718282024,11.991387055763635
2026-03-15 17:15:00,67.5,61.00476538944697,6.495234610553027,-6.495234610553027,9.622569650855304
2026-03-15 17:30:00,73.33,79.63531358800242,6.30531358800242,6.30531358800242,8.598545618460337
2026-03-15 17:45:00,77.83,82.58269768788152,4.752697687881522,4.752697687881522,6.106511148421445
2026-03-15 18:00:00,76.17,72.21485555788942,3.95514444211058,-3.95514444211058,5.192522502540836
2026-03-15 18:15:00,76.61,81.67412919838647,5.064129198386468,5.064129198386468,6.610271677697104
2026-03-15 18:30:00,76.65,83.08826813806806,6.438268138068054,6.438268138068054,8.399566932905914
2026-03-15 18:45:00,75.48,79.29664184482705,3.8166418448270463,3.8166418448270463,5.056494163039354
2026-03-15 19:00:00,87.88,75.6902285127384,12.189771487261595,-12.189771487261595,13.870927797624393
2026-03-15 19:15:00,91.56,84.39775754365498,7.162242456345027,-7.162242456345027,7.822457817955929
2026-03-15 19:30:00,84.88,89.20832612675166,4.328326126751662,4.328326126751662,5.099347403108139
2026-03-15 19:45:00,76.06,79.47518370925505,3.4151837092550466,3.4151837092550466,4.490117886344817
2026-03-15 20:00:00,112.66,86.26341498538088,26.39658501461912,-26.39658501461912,23.43030781139361
2026-03-15 20:15:00,100.56,103.83198321528955,3.271983215289552,3.271983215289552,3.2537621149084437
2026-03-15 20:30:00,83.18,89.77121645857655,6.59121645857654,6.59121645857654,7.92403988859839
2026-03-15 20:45:00,69.24,71.9770783343633,2.7370783343633036,2.7370783343633036,3.953030466252165
2026-03-15 21:00:00,76.09,88.12465882142256,12.034658821422553,12.034658821422553,15.816347303534078
2026-03-15 21:15:00,69.87,80.2496029987415,10.37960299874149,10.37960299874149,14.855593030178275
2026-03-15 21:30:00,65.39,65.94585471650186,0.5558547165018553,0.5558547165018553,0.8500607248833889
2026-03-15 21:45:00,62.4,58.94344220914281,3.4565577908571896,-3.4565577908571896,5.539355345294289
2026-03-15 22:00:00,65.28,71.20367910789939,5.923679107899389,5.923679107899389,9.074263200301406
2026-03-15 22:15:00,61.76,61.73993055887204,0.0200694411279585,-0.0200694411279585,0.032495856222473994
2026-03-15 22:30:00,57.09,58.15681160429164,1.0668116042916367,1.0668116042916367,1.8686487749258172
2026-03-15 22:45:00,52.5,50.623148255632906,1.8768517443670945,-1.8768517443670945,3.5749556354619774
2026-03-15 23:00:00,56.38,59.46990166632437,3.0899016663243657,3.0899016663243657,5.480492393613766
2026-03-15 23:15:00,52.57,55.877126646542685,3.3071266465426845,3.3071266465426845,6.290900862913594
2026-03-15 23:30:00,48.77,50.3082000580075,1.5382000580074973,1.5382000580074973,3.15398816171338
2026-03-15 23:45:00,49.72,41.39684031358876,8.323159686411238,-8.323159686411238,16.740063393022133
