datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 18:15:00,76.61,83.25391476783514,6.643914767835142,6.643914767835142,8.672385695224232
2026-03-15 18:30:00,76.65,84.91434878923218,8.264348789232173,8.264348789232173,10.78192913426338
2026-03-15 18:45:00,75.48,81.6735446093226,6.1935446093226005,6.1935446093226005,8.205543888801222
2026-03-15 19:00:00,87.88,77.6078694185868,10.272130581413194,-10.272130581413194,11.688814820806835
2026-03-15 19:15:00,91.56,85.95452826507514,5.605471734924862,-5.605471734924862,6.122184003607494
2026-03-15 19:30:00,84.88,90.76096604291914,5.880966042919141,5.880966042919141,6.928565001924472
2026-03-15 19:45:00,76.06,80.94977811919112,4.889778119191121,4.889778119191121,6.428843090852866
2026-03-15 20:00:00,112.66,86.75776289987351,25.902237100126484,-25.902237100126484,22.991511512703152
2026-03-15 20:15:00,100.56,105.10783679454764,4.547836794547635,4.547836794547635,4.522510689461543
2026-03-15 20:30:00,83.18,91.9074174111602,8.72741741116019,8.72741741116019,10.492206427312004
2026-03-15 20:45:00,69.24,74.0312285647648,4.791228564764808,4.791228564764808,6.919740750386194
2026-03-15 21:00:00,76.09,88.8714094340042,12.781409434004203,12.781409434004203,16.797751696710062
2026-03-15 21:15:00,69.87,81.4813074613811,11.611307461381102,11.611307461381102,16.618444676107995
2026-03-15 21:30:00,65.39,68.23209872871732,2.8420987287173176,2.8420987287173176,4.346381228404198
2026-03-15 21:45:00,62.4,61.35621476703065,1.0437852329693484,-1.0437852329693484,1.6727327183365726
2026-03-15 22:00:00,65.28,72.48041175303858,7.20041175303858,7.20041175303858,11.030042344880755
2026-03-15 22:15:00,61.76,64.43897292338906,2.678972923389061,2.678972923389061,4.337715155459698
2026-03-15 22:30:00,57.09,60.1595047289838,3.0695047289837945,3.0695047289837945,5.376606542683008
2026-03-15 22:45:00,52.5,52.92358996968001,0.42358996968000895,0.42358996968000895,0.8068380221173881
2026-03-15 23:00:00,56.38,60.26281372121628,3.88281372121628,3.88281372121628,6.8868635195949715
2026-03-15 23:15:00,52.57,57.30223980202282,4.732239802022818,4.732239802022818,9.001787544236148
2026-03-15 23:30:00,48.77,52.18811944376367,3.418119443763665,3.418119443763665,7.008651576127023
2026-03-15 23:45:00,49.72,43.084133376273506,6.635866623726493,-6.635866623726493,13.346473230614967
