datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 17:30:00,73.33,81.35852543095602,8.028525430956023,8.028525430956023,10.94848673322127
2026-03-15 17:45:00,77.83,83.44761833651283,5.617618336512834,5.617618336512834,7.2178058130987734
2026-03-15 18:00:00,76.17,80.06926858776986,3.8992685877698534,3.8992685877698534,5.119165730048833
2026-03-15 18:15:00,76.61,83.47944958749022,6.869449587490223,6.869449587490223,8.966779138261888
2026-03-15 18:30:00,76.65,83.84291513437014,7.192915134370139,7.192915134370139,9.384103118759436
2026-03-15 18:45:00,75.48,80.25527990836905,4.775279908369043,4.775279908369043,6.326549874276026
2026-03-15 19:00:00,87.88,80.44960696035855,7.430393039641444,-7.430393039641444,8.455158119128201
2026-03-15 19:15:00,91.56,87.84130150097576,3.718698499024242,-3.718698499024242,4.061488049813632
2026-03-15 19:30:00,84.88,94.00779796630475,9.127797966304755,9.127797966304755,10.753767505616258
2026-03-15 19:45:00,76.06,84.54285547228167,8.48285547228167,8.48285547228167,11.15284691132422
2026-03-15 20:00:00,112.66,85.52469875789787,27.13530124210213,-27.13530124210213,24.086011895297364
2026-03-15 20:15:00,100.56,112.65965201131452,12.099652011314518,12.099652011314518,12.032271172426219
2026-03-15 20:30:00,83.18,99.8601836270056,16.68018362700559,16.68018362700559,20.053117848610736
2026-03-15 20:45:00,69.24,78.56084096748755,9.320840967487555,9.320840967487555,13.461641873008576
2026-03-15 21:00:00,76.09,89.80435142845764,13.714351428457633,13.714351428457633,18.023854972031913
2026-03-15 21:15:00,69.87,80.69382671272696,10.823826712726955,10.823826712726955,15.491379072295928
2026-03-15 21:30:00,65.39,72.37065064104736,6.980650641047362,6.980650641047362,10.675409901044903
2026-03-15 21:45:00,62.4,64.57969740655508,2.1796974065550856,2.1796974065550856,3.49310476221801
2026-03-15 22:00:00,65.28,70.69537806548841,5.415378065488412,5.415378065488412,8.29561578206534
2026-03-15 22:15:00,61.76,65.64057383433564,3.8805738343356424,3.8805738343356424,6.283312453857705
2026-03-15 22:30:00,57.09,60.49014805853349,3.400148058533489,3.400148058533489,5.955768083685073
2026-03-15 22:45:00,52.5,54.4780855413685,1.9780855413685003,1.9780855413685003,3.767781911791774
2026-03-15 23:00:00,56.38,63.62671287938066,7.2467128793806594,7.2467128793806594,12.853339394904692
2026-03-15 23:15:00,52.57,52.5518264368393,0.01817356316070118,-0.01817356316070118,0.03457021650180524
2026-03-15 23:30:00,48.77,49.18025441387371,0.41025441387370876,0.41025441387370876,0.8412023897102416
2026-03-15 23:45:00,49.72,44.56062777041321,5.159372229586786,-5.159372229586786,10.37685463760708
