datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 11:45:00,11.94,17.66475934572358,5.724759345723582,5.724759345723582,47.94605415630688
2026-03-15 12:00:00,12.89,21.924812538491672,9.034812538491671,9.034812538491671,70.09163566776814
2026-03-15 12:15:00,12.96,20.471260929048604,7.511260929048603,7.511260929048603,57.957255782994174
2026-03-15 12:30:00,12.94,18.66207673957574,5.722076739575739,5.722076739575739,44.220064121909566
2026-03-15 12:45:00,13.0,18.354726253885765,5.354726253885765,5.354726253885765,41.1901987844906
2026-03-15 13:00:00,13.0,18.136939654306673,5.136939654306673,5.136939654306673,39.51491737813461
2026-03-15 13:15:00,13.16,19.61530217384958,6.4553021738495815,6.4553021738495815,49.0524444021667
2026-03-15 13:30:00,14.0,22.711790334517513,8.711790334517513,8.711790334517513,62.22706937319157
2026-03-15 13:45:00,25.02,26.157268293613352,1.137268293613353,1.137268293613353,4.545436643321288
2026-03-15 14:00:00,34.57,37.43850362216105,2.8685036221610503,2.8685036221610503,8.297667165705464
2026-03-15 14:15:00,32.37,45.445705054616866,13.075705054616868,13.075705054616868,40.394515448476106
2026-03-15 14:30:00,27.99,44.45656556215753,16.46656556215753,16.46656556215753,58.83017139641235
2026-03-15 14:45:00,27.69,42.27614587129973,14.586145871299731,14.586145871299731,52.676581237031115
2026-03-15 15:00:00,22.67,43.63112241215788,20.961122412157877,20.961122412157877,92.46193863051826
2026-03-15 15:15:00,28.79,44.42281719959248,15.63281719959248,15.63281719959248,54.29946737269123
2026-03-15 15:30:00,33.19,49.890220736760035,16.700220736760038,16.700220736760038,50.31702390355469
2026-03-15 15:45:00,45.0,53.48737996665007,8.487379966650067,8.487379966650067,18.860843951203616
2026-03-15 16:00:00,29.64,57.520333997398986,27.880333997398985,27.880333997398985,94.06320194590744
2026-03-15 16:15:00,37.31,47.161335742823795,9.851335742823792,9.851335742823792,26.40400825189952
2026-03-15 16:30:00,47.91,58.198061340330476,10.28806134033048,10.28806134033048,21.473723910651724
2026-03-15 16:45:00,64.01,67.91746846185521,3.9074684618552027,3.9074684618552027,6.104465553523742
2026-03-15 17:00:00,51.12,78.08958455819179,26.96958455819179,26.96958455819179,52.75740225081723
2026-03-15 17:15:00,67.5,74.67087535839732,7.170875358397325,7.170875358397325,10.623518892092054
2026-03-15 17:30:00,73.33,91.46657702312413,18.136577023124133,18.136577023124133,24.73281982244093
2026-03-15 17:45:00,77.83,98.30915327135962,20.47915327135962,20.47915327135962,26.312672501905304
2026-03-15 18:00:00,76.17,93.75107978942884,17.58107978942884,17.58107978942884,23.081370038880323
2026-03-15 18:15:00,76.61,95.14352966137541,18.53352966137541,18.53352966137541,24.192049888336918
2026-03-15 18:30:00,76.65,93.82213846285137,17.172138462851365,17.172138462851365,22.403311466168624
2026-03-15 18:45:00,75.48,91.24100284661465,15.761002846614645,15.761002846614645,20.881031581616757
2026-03-15 19:00:00,87.88,94.29422226978838,6.414222269788382,6.414222269788382,7.298841826126496
2026-03-15 19:15:00,91.56,95.97764989154491,4.417649891544912,4.417649891544912,4.82486876725232
2026-03-15 19:30:00,84.88,101.17288547938159,16.292885479381596,16.292885479381596,19.195199443248825
2026-03-15 19:45:00,76.06,93.49618004068255,17.436180040682544,17.436180040682544,22.924243769971213
2026-03-15 20:00:00,112.66,93.73883398473338,18.92116601526662,-18.92116601526662,16.7949279667294
2026-03-15 20:15:00,100.56,131.0347563814369,30.47475638143689,30.47475638143689,30.30504781064679
2026-03-15 20:30:00,83.18,110.41262655051295,27.232626550512947,27.232626550512947,32.73939194892886
2026-03-15 20:45:00,69.24,91.92377288819786,22.683772888197865,22.683772888197865,32.761081110033295
2026-03-15 21:00:00,76.09,100.46828299509275,24.378282995092746,24.378282995092746,32.038747108299745
2026-03-15 21:15:00,69.87,93.60631858754383,23.73631858754382,23.73631858754382,33.972117143012234
2026-03-15 21:30:00,65.39,88.29023088130404,22.90023088130404,22.90023088130404,35.02099790655156
2026-03-15 21:45:00,62.4,80.59039411119358,18.190394111193577,18.190394111193577,29.151272146924452
2026-03-15 22:00:00,65.28,84.99922807980401,19.71922807980401,19.71922807980401,30.207150394810828
2026-03-15 22:15:00,61.76,83.31846047284715,21.558460472847152,21.558460472847152,34.90683310197348
2026-03-15 22:30:00,57.09,72.33423059145933,15.244230591459328,15.244230591459328,26.702102512591175
2026-03-15 22:45:00,52.5,59.18335466069624,6.683354660696239,6.683354660696239,12.730199111227138
2026-03-15 23:00:00,56.38,76.41130812048601,20.03130812048601,20.03130812048601,35.529102102154994
2026-03-15 23:15:00,52.57,56.92284445324628,4.352844453246277,4.352844453246277,8.280092011499633
2026-03-15 23:30:00,48.77,51.42155274528283,2.651552745282828,2.651552745282828,5.4368519395413335
2026-03-15 23:45:00,49.72,48.168163386664126,1.5518366133358725,-1.5518366133358725,3.1211516132830983
