datetime,price,predicted_price,abs_error,error,ape_pct
2026-03-15 12:15:00,12.96,12.378526881985026,0.5814731180149746,-0.5814731180149746,4.486674947131367
2026-03-15 12:30:00,12.94,13.29520376247547,0.3552037624754707,0.3552037624754707,2.745005680258222
2026-03-15 12:45:00,13.0,13.635098497148533,0.6350984971485332,0.6350984971485332,4.8853726791908185
2026-03-15 13:00:00,13.0,13.763747110035363,0.7637471100353626,0.7637471100353626,5.874977317581457
2026-03-15 13:15:00,13.16,12.36186363158716,0.7981363684128393,-0.7981363684128393,6.064865560518114
2026-03-15 13:30:00,14.0,13.921310324748093,0.07868967525190662,-0.07868967525190662,0.5620690687943996
2026-03-15 13:45:00,25.02,15.712074323036141,9.307925676963858,-9.307925676963858,37.20193966804341
2026-03-15 14:00:00,34.57,31.455113739050013,3.114886260949987,-3.114886260949987,9.010373650119325
2026-03-15 14:15:00,32.37,38.20383747161012,5.833837471610124,5.833837471610124,18.02235802096554
2026-03-15 14:30:00,27.99,34.36924722260679,6.379247222606789,6.379247222606789,22.79116468272648
2026-03-15 14:45:00,27.69,34.08512616190798,6.395126161907978,6.395126161907978,23.095434925798585
2026-03-15 15:00:00,22.67,39.9623985582727,17.2923985582727,17.2923985582727,76.27877280760906
2026-03-15 15:15:00,28.79,41.22752866012543,12.43752866012543,12.43752866012543,43.20086220255925
2026-03-15 15:30:00,33.19,48.73044036272816,15.540440362728162,15.540440362728162,46.8226571090738
2026-03-15 15:45:00,45.0,50.86329485424124,5.863294854241239,5.863294854241239,13.02954383099067
2026-03-15 16:00:00,29.64,51.22244070993137,21.58244070993137,21.58244070993137,72.8152496011433
2026-03-15 16:15:00,37.31,46.009156440825734,8.699156440825732,8.699156440825732,23.315883697847482
2026-03-15 16:30:00,47.91,55.31318824600531,7.403188246005314,7.403188246005314,15.45228155183156
2026-03-15 16:45:00,64.01,63.78120811217144,0.22879188782856374,-0.22879188782856374,0.3574314704800016
2026-03-15 17:00:00,51.12,79.90080453151417,28.78080453151417,28.78080453151417,56.30047724669288
2026-03-15 17:15:00,67.5,68.40745358628179,0.9074535862817896,0.9074535862817896,1.3443756634637527
2026-03-15 17:30:00,73.33,86.58947758547448,13.259477585474485,13.259477585474485,18.081927457596088
2026-03-15 17:45:00,77.83,94.9421642795029,17.112164279502906,17.112164279502906,21.986591365330842
2026-03-15 18:00:00,76.17,85.85284412994193,9.682844129941927,9.682844129941927,12.712149143784213
2026-03-15 18:15:00,76.61,92.8990574920664,16.289057492066405,16.289057492066405,21.26231207341507
2026-03-15 18:30:00,76.65,94.97860871874315,18.32860871874314,18.32860871874314,23.912078903616894
2026-03-15 18:45:00,75.48,91.99564041219604,16.515640412196035,16.515640412196035,21.880816366438623
2026-03-15 19:00:00,87.88,88.39186182759154,0.5118618275915452,0.5118618275915452,0.5824554184877003
2026-03-15 19:15:00,91.56,93.89216102968399,2.332161029683988,2.332161029683988,2.547139585203792
2026-03-15 19:30:00,84.88,98.44600335180208,13.566003351802081,13.566003351802081,15.982567379802553
2026-03-15 19:45:00,76.06,87.83223216324323,11.772232163243231,11.772232163243231,15.477559832326628
2026-03-15 20:00:00,112.66,90.36222162299771,22.297778377002288,-22.297778377002288,19.792098507972046
2026-03-15 20:15:00,100.56,114.33399561551502,13.77399561551502,13.77399561551502,13.69729065089709
2026-03-15 20:30:00,83.18,105.32442421370114,22.14442421370113,22.14442421370113,26.622293757487604
2026-03-15 20:45:00,69.24,84.95595480555987,15.715954805559875,15.715954805559875,22.697796907252897
2026-03-15 21:00:00,76.09,92.02691185795018,15.936911857950179,15.936911857950179,20.944817516759105
2026-03-15 21:15:00,69.87,89.49989912450832,19.629899124508313,19.629899124508313,28.094888855817125
2026-03-15 21:30:00,65.39,81.8215091969073,16.4315091969073,16.4315091969073,25.12847368958948
2026-03-15 21:45:00,62.4,75.68701189259254,13.287011892592538,13.287011892592538,21.29328794817253
2026-03-15 22:00:00,65.28,77.74676011324095,12.466760113240952,12.466760113240952,19.097365077002607
2026-03-15 22:15:00,61.76,81.28669448347816,19.52669448347816,19.52669448347816,31.617056618049862
2026-03-15 22:30:00,57.09,74.43999365335897,17.349993653358965,17.349993653358965,30.390599666233957
2026-03-15 22:45:00,52.5,69.49068202392031,16.990682023920314,16.990682023920314,32.36320323864435
2026-03-15 23:00:00,56.38,67.24904904840564,10.869049048405635,10.869049048405635,19.278199460134164
2026-03-15 23:15:00,52.57,67.82083852461534,15.25083852461534,15.25083852461534,29.01053497148562
2026-03-15 23:30:00,48.77,65.08127044457294,16.311270444572934,16.311270444572934,33.44529446405575
2026-03-15 23:45:00,49.72,55.979290097230546,6.259290097230547,6.259290097230547,12.589078783869187
